player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,23,4,8,0,0,0,1,3,2,5,1,2,1,4,0,8,TRUE,2014-11-14,Ohio Valley,H
R. Upshaw Jr.,F,28,5,7,0,0,7,11,1,6,7,1,2,3,1,3,17,TRUE,2014-11-14,Ohio Valley,H
J. Raymond,G,32,4,8,1,5,0,0,1,8,9,1,2,1,4,0,9,TRUE,2014-11-14,Ohio Valley,H
J. Richmond,G,23,3,6,1,2,0,0,0,1,1,7,0,0,1,3,7,TRUE,2014-11-14,Ohio Valley,H
M. Tarrance,G,18,2,9,1,4,6,10,2,0,2,0,0,0,0,1,11,TRUE,2014-11-14,Ohio Valley,H
J. Phillips,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-11-14,Ohio Valley,H
D. Harris,F,21,2,6,0,2,3,5,4,5,9,0,0,0,2,5,7,FALSE,2014-11-14,Ohio Valley,H
P. Buford,F,17,0,2,0,1,7,10,2,1,3,1,0,2,2,0,7,FALSE,2014-11-14,Ohio Valley,H
D. Jones,G,14,2,4,1,3,1,4,1,1,2,2,1,0,1,1,6,FALSE,2014-11-14,Ohio Valley,H
J. Ivory,G,4,1,1,0,0,1,2,0,0,0,0,0,0,3,2,3,FALSE,2014-11-14,Ohio Valley,H
E. Simpson,G,9,0,1,0,1,0,0,0,3,3,3,0,0,2,0,0,FALSE,2014-11-14,Ohio Valley,H
G. Potts,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Ohio Valley,H
TEAM,NA,NA,24,55,4,20,25,43,15,31,46,16,7,7,21,17,77,FALSE,2014-11-14,Ohio Valley,H
