player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,6,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,TRUE,2015-02-22,Western Kentucky,H
R. Upshaw Jr.,F,27,4,9,0,3,2,5,0,8,8,2,1,0,3,3,10,TRUE,2015-02-22,Western Kentucky,H
J. Raymond,G,31,3,4,2,3,0,0,0,5,5,4,1,0,4,1,8,TRUE,2015-02-22,Western Kentucky,H
M. Tarrance,G,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-02-22,Western Kentucky,H
G. Potts,G,33,8,13,4,9,2,2,0,6,6,1,2,1,4,3,22,TRUE,2015-02-22,Western Kentucky,H
D. Harris,F,30,4,8,4,5,2,2,0,1,1,3,0,0,1,3,14,FALSE,2015-02-22,Western Kentucky,H
P. Buford,F,20,3,4,1,1,1,2,0,3,3,1,0,0,1,2,8,FALSE,2015-02-22,Western Kentucky,H
E. Simpson,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-22,Western Kentucky,H
J. Richmond,G,25,1,1,0,0,2,2,0,1,1,3,0,0,2,3,4,FALSE,2015-02-22,Western Kentucky,H
TEAM,NA,NA,24,40,11,21,9,15,1,26,27,14,4,2,20,19,68,FALSE,2015-02-22,Western Kentucky,H
