player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,24,0,4,0,0,5,6,4,3,7,1,0,0,0,2,5,TRUE,2015-01-10,Florida Atlantic,H
D. Harris,F,24,9,12,1,3,5,5,3,3,6,1,1,0,0,2,24,TRUE,2015-01-10,Florida Atlantic,H
M. Tarrance,G,26,4,11,2,5,2,2,1,3,4,0,2,0,3,3,12,TRUE,2015-01-10,Florida Atlantic,H
J. Richmond,G,18,3,4,0,0,0,0,1,1,2,2,0,0,1,3,6,TRUE,2015-01-10,Florida Atlantic,H
G. Potts,G,21,3,7,1,2,2,3,0,5,5,1,1,0,2,2,9,TRUE,2015-01-10,Florida Atlantic,H
R. Upshaw Jr.,F,19,3,5,0,0,6,6,2,3,5,2,2,1,1,1,12,FALSE,2015-01-10,Florida Atlantic,H
P. Buford,F,14,5,7,0,0,2,2,1,0,1,0,2,1,1,2,12,FALSE,2015-01-10,Florida Atlantic,H
J. Raymond,G,23,0,3,0,2,0,0,0,2,2,2,1,0,1,1,0,FALSE,2015-01-10,Florida Atlantic,H
G. Gibson,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,Florida Atlantic,H
D. Jones,G,6,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-10,Florida Atlantic,H
E. Simpson,G,22,0,1,0,1,2,2,2,0,2,1,0,0,0,1,2,FALSE,2015-01-10,Florida Atlantic,H
TEAM,NA,NA,27,60,4,17,24,26,15,24,39,10,9,2,10,18,82,FALSE,2015-01-10,Florida Atlantic,H
