player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,24,4,4,0,0,0,2,1,5,6,2,1,0,1,5,8,TRUE,2015-02-07,Louisiana Tech,H
R. Upshaw Jr.,F,32,7,11,3,3,4,6,1,5,6,2,1,1,1,3,21,TRUE,2015-02-07,Louisiana Tech,H
J. Richmond,G,30,2,7,2,3,0,0,2,6,8,3,0,0,2,2,6,TRUE,2015-02-07,Louisiana Tech,H
G. Potts,G,22,1,7,0,2,1,2,0,2,2,2,1,0,1,2,3,TRUE,2015-02-07,Louisiana Tech,H
J. Raymond,G,25,2,5,0,2,0,0,0,3,3,1,0,0,3,2,4,TRUE,2015-02-07,Louisiana Tech,H
D. Harris,F,13,1,3,0,1,2,2,2,2,4,1,0,1,2,0,4,FALSE,2015-02-07,Louisiana Tech,H
P. Buford,F,19,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2015-02-07,Louisiana Tech,H
M. Tarrance,G,23,5,9,2,4,2,2,1,0,1,0,1,0,1,3,14,FALSE,2015-02-07,Louisiana Tech,H
D. Jones,G,3,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-07,Louisiana Tech,H
J. Ivory,G,7,1,2,0,1,0,0,1,0,1,0,1,0,2,0,2,FALSE,2015-02-07,Louisiana Tech,H
E. Simpson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-07,Louisiana Tech,H
TEAM,NA,NA,23,57,7,19,9,14,10,25,35,12,6,3,15,20,62,FALSE,2015-02-07,Louisiana Tech,H
