player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,26,5,5,0,0,3,5,2,2,4,1,0,0,3,4,13,TRUE,2015-01-24,Charlotte,H
D. Harris,F,25,3,6,2,3,2,2,0,5,5,1,0,0,0,2,10,TRUE,2015-01-24,Charlotte,H
M. Tarrance,G,25,2,4,0,2,2,2,3,0,3,1,2,0,1,3,6,TRUE,2015-01-24,Charlotte,H
J. Raymond,G,29,1,5,1,4,3,4,0,4,4,6,0,0,2,3,6,TRUE,2015-01-24,Charlotte,H
J. Richmond,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2015-01-24,Charlotte,H
R. Upshaw Jr.,F,25,2,5,0,2,2,2,1,2,3,1,1,0,0,2,6,FALSE,2015-01-24,Charlotte,H
P. Buford,F,11,2,2,0,0,2,2,0,1,1,0,0,0,1,1,6,FALSE,2015-01-24,Charlotte,H
D. Jones,G,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Charlotte,H
J. Ivory,G,19,3,4,1,1,5,5,0,0,0,2,1,0,0,0,12,FALSE,2015-01-24,Charlotte,H
E. Simpson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Charlotte,H
G. Potts,G,25,2,9,1,5,3,4,1,5,6,0,1,0,4,1,8,FALSE,2015-01-24,Charlotte,H
TEAM,NA,NA,22,45,6,19,22,27,9,21,30,12,5,0,12,18,72,FALSE,2015-01-24,Charlotte,H
