player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,27,3,8,0,1,4,6,3,5,8,1,0,3,0,2,10,TRUE,2015-03-18,Kent State,H
R. Upshaw Jr.,F,27,2,8,0,2,1,2,3,5,8,3,0,1,4,4,5,TRUE,2015-03-18,Kent State,H
P. Buford,F,25,4,7,1,1,1,2,3,3,6,0,0,0,1,0,10,TRUE,2015-03-18,Kent State,H
J. Raymond,G,32,2,5,2,5,0,0,0,1,1,1,0,1,4,3,6,TRUE,2015-03-18,Kent State,H
G. Potts,G,16,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,TRUE,2015-03-18,Kent State,H
J. Phillips,F,4,0,2,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2015-03-18,Kent State,H
D. Harris,F,18,2,4,1,2,2,5,0,2,2,1,0,1,0,1,7,FALSE,2015-03-18,Kent State,H
D. Jones,G,21,1,5,1,2,3,4,3,2,5,0,2,0,0,3,6,FALSE,2015-03-18,Kent State,H
M. Tarrance,G,17,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2015-03-18,Kent State,H
E. Simpson,G,13,0,2,0,1,1,4,0,0,0,0,0,0,0,0,1,FALSE,2015-03-18,Kent State,H
TEAM,NA,NA,17,47,8,20,14,25,14,20,34,7,2,6,11,15,56,FALSE,2015-03-18,Kent State,H
