player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,29,3,5,0,0,0,2,2,4,6,0,1,0,1,4,6,TRUE,2014-11-29,Creighton,N
J. Phillips,F,17,1,6,0,0,2,4,2,3,5,0,0,1,2,1,4,TRUE,2014-11-29,Creighton,N
R. Upshaw Jr.,F,27,3,5,0,0,1,4,3,2,5,0,1,0,1,0,7,TRUE,2014-11-29,Creighton,N
D. Jones,G,23,2,6,1,5,3,3,0,3,3,3,1,0,1,4,8,TRUE,2014-11-29,Creighton,N
M. Tarrance,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2014-11-29,Creighton,N
D. Harris,F,14,1,3,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-11-29,Creighton,N
P. Buford,F,10,0,2,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2014-11-29,Creighton,N
J. Ivory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-29,Creighton,N
E. Simpson,G,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-11-29,Creighton,N
J. Richmond,G,15,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,Creighton,N
G. Potts,G,22,2,4,0,1,1,1,0,3,3,3,1,0,0,3,5,FALSE,2014-11-29,Creighton,N
J. Raymond,G,21,4,7,1,2,0,0,0,3,3,1,1,0,0,2,9,FALSE,2014-11-29,Creighton,N
TEAM,NA,NA,18,46,4,14,7,14,9,20,29,9,6,1,10,20,47,FALSE,2014-11-29,Creighton,N
