player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,21,0,1,0,0,0,0,1,1,2,0,2,0,2,2,0,TRUE,2015-02-12,Rice,A
R. Upshaw Jr.,F,44,5,13,0,1,3,3,4,9,13,3,0,2,5,5,13,TRUE,2015-02-12,Rice,A
J. Raymond,G,48,2,11,2,6,10,11,1,2,3,3,1,1,1,4,16,TRUE,2015-02-12,Rice,A
J. Richmond,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2015-02-12,Rice,A
M. Tarrance,G,27,3,5,1,2,1,2,3,1,4,2,0,0,3,4,8,TRUE,2015-02-12,Rice,A
D. Harris,F,19,3,6,0,0,0,0,1,5,6,0,0,0,1,0,6,FALSE,2015-02-12,Rice,A
P. Buford,F,26,5,8,0,0,5,6,3,5,8,1,0,0,2,3,15,FALSE,2015-02-12,Rice,A
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Rice,A
J. Ivory,G,35,1,6,0,3,4,4,0,2,2,2,0,0,3,4,6,FALSE,2015-02-12,Rice,A
E. Simpson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-12,Rice,A
G. Potts,G,18,2,3,0,0,0,0,1,4,5,0,0,1,2,2,4,FALSE,2015-02-12,Rice,A
TEAM,NA,NA,21,53,3,12,23,26,16,30,46,11,3,4,22,25,68,FALSE,2015-02-12,Rice,A
