player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,29,6,9,0,0,0,0,2,4,6,1,0,0,2,4,12,TRUE,2015-01-31,UTEP,A
R. Upshaw Jr.,F,34,3,8,0,1,9,12,4,7,11,3,1,1,2,5,15,TRUE,2015-01-31,UTEP,A
D. Harris,F,14,2,5,1,3,0,0,0,1,1,1,0,0,0,4,5,TRUE,2015-01-31,UTEP,A
J. Ivory,G,20,2,3,0,1,1,3,0,1,1,1,0,0,1,2,5,TRUE,2015-01-31,UTEP,A
E. Simpson,G,17,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2015-01-31,UTEP,A
P. Buford,F,10,2,3,0,0,2,4,0,0,0,0,0,0,1,5,6,FALSE,2015-01-31,UTEP,A
M. Tarrance,G,15,1,7,1,5,2,3,1,2,3,0,0,0,0,1,5,FALSE,2015-01-31,UTEP,A
D. Jones,G,6,2,3,1,1,0,0,1,0,1,0,1,0,1,0,5,FALSE,2015-01-31,UTEP,A
J. Raymond,G,22,1,2,1,2,2,2,0,1,1,2,1,0,1,1,5,FALSE,2015-01-31,UTEP,A
J. Richmond,G,9,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2015-01-31,UTEP,A
G. Potts,G,24,3,6,0,1,1,1,0,1,1,1,0,0,1,2,7,FALSE,2015-01-31,UTEP,A
TEAM,NA,NA,24,49,5,15,17,25,8,21,29,12,3,1,10,25,70,FALSE,2015-01-31,UTEP,A
