player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,15,1,2,0,0,3,3,0,1,1,0,0,0,2,5,5,TRUE,2015-03-12,Old Dominion,N
P. Buford,F,33,5,10,0,1,7,11,2,3,5,1,1,1,1,1,17,TRUE,2015-03-12,Old Dominion,N
R. Upshaw Jr.,F,32,4,11,0,2,1,3,2,7,9,0,2,2,5,3,9,TRUE,2015-03-12,Old Dominion,N
J. Raymond,G,36,2,7,2,3,7,8,1,1,2,4,1,0,1,3,13,TRUE,2015-03-12,Old Dominion,N
G. Potts,G,24,1,5,0,2,0,0,0,4,4,0,1,0,0,2,2,TRUE,2015-03-12,Old Dominion,N
D. Harris,F,20,1,3,1,3,4,5,0,3,3,0,2,0,1,2,7,FALSE,2015-03-12,Old Dominion,N
M. Tarrance,G,19,0,1,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2015-03-12,Old Dominion,N
E. Simpson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,Old Dominion,N
D. Jones,G,14,2,3,2,2,0,0,0,0,0,1,0,0,0,3,6,FALSE,2015-03-12,Old Dominion,N
TEAM,NA,NA,16,42,5,14,22,30,9,24,33,7,7,3,11,19,59,FALSE,2015-03-12,Old Dominion,N
