player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,33,3,5,0,0,4,6,1,4,5,3,3,2,1,1,10,TRUE,2015-01-08,Florida International,H
D. Harris,F,15,3,4,2,3,1,1,0,3,3,0,0,0,2,3,9,TRUE,2015-01-08,Florida International,H
M. Tarrance,G,19,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2015-01-08,Florida International,H
J. Richmond,G,31,1,4,0,1,0,0,0,1,1,6,1,0,2,2,2,TRUE,2015-01-08,Florida International,H
G. Potts,G,18,3,7,1,4,0,0,1,1,2,0,0,0,2,3,7,TRUE,2015-01-08,Florida International,H
R. Upshaw Jr.,F,27,5,8,1,1,0,0,3,3,6,3,1,0,4,2,11,FALSE,2015-01-08,Florida International,H
P. Buford,F,15,3,5,0,0,2,4,0,4,4,0,0,0,2,2,8,FALSE,2015-01-08,Florida International,H
J. Raymond,G,16,1,3,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2015-01-08,Florida International,H
E. Simpson,G,26,5,8,4,5,0,0,0,3,3,1,3,0,0,1,14,FALSE,2015-01-08,Florida International,H
TEAM,NA,NA,25,48,8,17,7,11,6,22,28,14,8,2,16,19,65,FALSE,2015-01-08,Florida International,H
