player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,23,3,5,0,0,0,0,1,2,3,1,0,0,1,4,6,TRUE,2014-11-22,Southern,H
R. Upshaw Jr.,F,27,2,7,0,0,1,1,0,4,4,0,1,0,2,3,5,TRUE,2014-11-22,Southern,H
P. Buford,F,17,4,5,1,2,0,0,0,2,2,2,0,0,4,1,9,TRUE,2014-11-22,Southern,H
E. Simpson,G,29,4,6,2,2,0,0,0,1,1,2,2,0,1,0,10,TRUE,2014-11-22,Southern,H
J. Raymond,G,28,3,8,2,2,1,2,0,6,6,4,1,0,2,3,9,TRUE,2014-11-22,Southern,H
D. Harris,F,9,2,6,0,2,0,0,1,1,2,0,0,0,0,4,4,FALSE,2014-11-22,Southern,H
J. Phillips,F,13,0,3,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2014-11-22,Southern,H
M. Tarrance,G,22,5,5,2,2,6,7,1,5,6,1,1,0,2,4,18,FALSE,2014-11-22,Southern,H
G. Gibson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Southern,H
D. Jones,G,6,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-22,Southern,H
J. Ivory,G,14,0,3,0,1,3,4,2,2,4,0,0,0,2,0,3,FALSE,2014-11-22,Southern,H
G. Potts,G,11,0,1,0,1,2,2,1,4,5,0,2,0,0,0,2,FALSE,2014-11-22,Southern,H
TEAM,NA,NA,23,53,7,15,13,18,9,31,40,10,7,0,15,20,66,FALSE,2014-11-22,Southern,H
