player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Upshaw Jr.,F,34,6,12,0,1,0,0,3,6,9,0,0,2,5,1,12,TRUE,2015-02-14,North Texas,A
P. Buford,F,17,2,3,1,1,0,0,1,2,3,0,2,0,4,0,5,TRUE,2015-02-14,North Texas,A
J. Raymond,G,37,2,7,0,3,2,2,0,3,3,2,0,0,2,3,6,TRUE,2015-02-14,North Texas,A
M. Tarrance,G,34,4,8,1,3,2,4,1,1,2,0,2,0,0,4,11,TRUE,2015-02-14,North Texas,A
J. Ivory,G,32,1,5,0,0,3,4,0,4,4,3,0,0,1,3,5,TRUE,2015-02-14,North Texas,A
J. Rozier,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2015-02-14,North Texas,A
D. Harris,F,20,3,5,1,1,1,4,1,3,4,0,0,0,0,3,8,FALSE,2015-02-14,North Texas,A
J. Richmond,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2015-02-14,North Texas,A
G. Potts,G,14,3,6,2,4,1,2,0,1,1,1,2,0,0,1,9,FALSE,2015-02-14,North Texas,A
TEAM,NA,NA,21,47,5,13,9,16,8,23,31,6,7,2,16,17,56,FALSE,2015-02-14,North Texas,A
