player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rozier,F,32,0,4,0,0,4,4,6,3,9,0,1,0,2,3,4,TRUE,2015-01-22,Old Dominion,H
D. Harris,F,28,4,7,3,5,0,0,1,5,6,0,1,0,1,2,11,TRUE,2015-01-22,Old Dominion,H
M. Tarrance,G,9,1,1,0,0,2,2,0,1,1,0,0,0,2,3,4,TRUE,2015-01-22,Old Dominion,H
J. Raymond,G,40,3,8,0,3,4,4,0,3,3,4,2,1,3,4,10,TRUE,2015-01-22,Old Dominion,H
J. Richmond,G,14,0,2,0,1,0,0,0,0,0,3,0,0,3,2,0,TRUE,2015-01-22,Old Dominion,H
R. Upshaw Jr.,F,25,3,4,2,2,0,2,1,5,6,2,0,1,2,1,8,FALSE,2015-01-22,Old Dominion,H
P. Buford,F,13,2,4,0,0,0,0,2,0,2,0,0,2,1,0,4,FALSE,2015-01-22,Old Dominion,H
J. Ivory,G,23,3,6,0,0,6,7,0,0,0,1,0,0,0,2,12,FALSE,2015-01-22,Old Dominion,H
E. Simpson,G,18,1,2,1,2,1,3,0,0,0,1,1,0,0,0,4,FALSE,2015-01-22,Old Dominion,H
G. Potts,G,23,3,6,3,6,2,4,0,7,7,1,1,0,3,1,11,FALSE,2015-01-22,Old Dominion,H
TEAM,NA,NA,20,44,9,19,19,26,10,27,37,12,6,4,17,18,68,FALSE,2015-01-22,Old Dominion,H
