player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,18,3,7,0,0,3,6,3,3,6,4,4,0,2,4,9,TRUE,2021-12-07,Oakland,H
T. Diggs,G,20,1,3,0,2,2,2,2,3,5,2,0,0,3,1,4,TRUE,2021-12-07,Oakland,H
D. Plowden,G,32,6,12,2,3,2,2,4,5,9,1,1,1,2,3,16,TRUE,2021-12-07,Oakland,H
K. Metheny,G,6,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,TRUE,2021-12-07,Oakland,H
B. Mills,G,33,3,11,0,5,0,0,0,1,1,1,1,0,5,1,6,TRUE,2021-12-07,Oakland,H
G. O'Neal,F,9,0,4,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2021-12-07,Oakland,H
M. Kulackovskis,F,13,2,5,1,3,0,0,3,2,5,1,1,0,1,1,5,FALSE,2021-12-07,Oakland,H
C. Young,G,8,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-12-07,Oakland,H
J. Fulcher,G,28,3,7,2,4,0,0,1,5,6,5,0,0,1,4,8,FALSE,2021-12-07,Oakland,H
I. Elsasser,G,9,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2021-12-07,Oakland,H
C. Turner,G,24,7,9,4,5,5,5,2,6,8,0,0,0,1,2,23,FALSE,2021-12-07,Oakland,H
TEAM,NA,NA,26,63,9,24,12,16,18,30,48,14,8,2,22,18,73,FALSE,2021-12-07,Oakland,H
