player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,14,1,5,0,0,8,8,2,1,3,0,0,1,1,3,10,TRUE,2022-01-01,Ball State,A
T. Diggs,G,29,6,12,6,10,0,0,4,1,5,0,2,0,1,3,18,TRUE,2022-01-01,Ball State,A
D. Plowden,G,35,5,12,1,3,4,4,0,3,3,0,0,0,1,3,15,TRUE,2022-01-01,Ball State,A
K. Metheny,G,26,1,6,0,3,0,0,2,3,5,3,2,0,2,3,2,TRUE,2022-01-01,Ball State,A
S. Curtis,G,23,4,6,2,2,3,6,0,4,4,1,2,0,4,1,13,TRUE,2022-01-01,Ball State,A
G. O'Neal,F,12,3,5,0,0,0,0,3,3,6,1,1,1,0,2,6,FALSE,2022-01-01,Ball State,A
M. Kulackovskis,F,9,1,2,1,2,0,0,1,0,1,0,0,0,1,4,3,FALSE,2022-01-01,Ball State,A
C. Young,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-01,Ball State,A
J. Fulcher,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-01,Ball State,A
B. Mills,G,16,0,2,0,1,0,0,2,1,3,2,1,0,1,1,0,FALSE,2022-01-01,Ball State,A
C. Turner,G,17,1,5,0,1,1,3,0,4,4,1,1,1,1,1,3,FALSE,2022-01-01,Ball State,A
M. Gordon,G,10,1,4,1,2,4,4,1,3,4,1,0,0,1,1,7,FALSE,2022-01-01,Ball State,A
TEAM,NA,NA,24,64,12,28,20,25,17,24,41,9,10,3,14,23,80,FALSE,2022-01-01,Ball State,A
