player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,21,4,5,0,0,0,0,1,3,4,1,0,0,3,2,8,TRUE,2022-03-04,Toledo,A
T. Diggs,G,30,3,9,1,6,0,0,2,2,4,3,0,0,1,2,7,TRUE,2022-03-04,Toledo,A
D. Plowden,G,32,8,17,3,6,0,0,1,2,3,2,1,2,0,2,19,TRUE,2022-03-04,Toledo,A
B. Mills,G,27,2,7,2,2,0,0,0,0,0,0,0,0,1,2,6,TRUE,2022-03-04,Toledo,A
S. Curtis,G,25,2,8,1,5,0,0,1,0,1,1,0,0,2,2,5,TRUE,2022-03-04,Toledo,A
C. Young,G,17,0,2,0,1,0,2,0,3,3,0,2,1,1,3,0,FALSE,2022-03-04,Toledo,A
J. Fulcher,G,20,0,7,0,2,1,3,2,3,5,4,0,0,1,2,1,FALSE,2022-03-04,Toledo,A
I. Elsasser,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-04,Toledo,A
C. Turner,G,23,4,10,0,2,2,3,2,1,3,2,1,1,1,1,10,FALSE,2022-03-04,Toledo,A
TEAM,NA,NA,23,65,7,24,3,8,11,17,28,13,4,4,10,16,56,FALSE,2022-03-04,Toledo,A
