player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,22,6,10,0,1,2,2,2,4,6,1,0,1,2,2,14,TRUE,2022-02-08,Kent State,A
T. Diggs,G,31,4,7,3,6,0,0,1,4,5,0,0,0,0,4,11,TRUE,2022-02-08,Kent State,A
D. Plowden,G,35,5,14,2,3,4,5,2,6,8,1,2,0,1,2,16,TRUE,2022-02-08,Kent State,A
B. Mills,G,16,0,3,0,0,0,0,1,3,4,1,0,0,0,2,0,TRUE,2022-02-08,Kent State,A
S. Curtis,G,29,4,9,2,5,2,3,0,4,4,2,3,0,6,1,12,TRUE,2022-02-08,Kent State,A
G. O'Neal,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-02-08,Kent State,A
J. Reece,F,12,1,5,0,1,1,2,0,1,1,0,2,0,2,3,3,FALSE,2022-02-08,Kent State,A
J. Fulcher,G,9,0,1,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2022-02-08,Kent State,A
C. Turner,G,16,1,3,1,2,1,5,0,2,2,1,2,0,1,1,4,FALSE,2022-02-08,Kent State,A
M. Gordon,G,24,2,10,1,3,3,3,1,1,2,4,1,0,0,1,8,FALSE,2022-02-08,Kent State,A
TEAM,NA,NA,23,63,9,22,13,20,8,27,35,11,11,1,16,18,68,FALSE,2022-02-08,Kent State,A
