player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,17,2,8,0,3,2,2,2,3,5,3,1,0,0,1,6,TRUE,2022-02-05,Northern Illinois,H
T. Diggs,G,28,6,11,6,9,0,0,2,4,6,3,2,0,0,1,18,TRUE,2022-02-05,Northern Illinois,H
D. Plowden,G,33,5,12,2,5,1,2,2,3,5,3,0,2,0,2,13,TRUE,2022-02-05,Northern Illinois,H
B. Mills,G,20,2,6,1,1,0,0,1,2,3,0,0,1,1,0,5,TRUE,2022-02-05,Northern Illinois,H
S. Curtis,G,19,3,7,1,3,2,3,0,5,5,4,0,0,2,0,9,TRUE,2022-02-05,Northern Illinois,H
G. O'Neal,F,8,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2022-02-05,Northern Illinois,H
J. Reece,F,16,6,8,0,0,5,5,0,4,4,0,1,0,0,2,17,FALSE,2022-02-05,Northern Illinois,H
J. Fulcher,G,18,1,5,0,1,0,0,2,2,4,1,0,0,1,0,2,FALSE,2022-02-05,Northern Illinois,H
I. Elsasser,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-05,Northern Illinois,H
C. Turner,G,14,1,3,0,1,0,0,1,0,1,1,0,0,1,3,2,FALSE,2022-02-05,Northern Illinois,H
M. Gordon,G,25,2,3,1,2,4,4,1,4,5,5,3,0,5,2,9,FALSE,2022-02-05,Northern Illinois,H
TEAM,NA,NA,30,67,11,25,16,18,14,31,45,20,7,3,10,13,87,FALSE,2022-02-05,Northern Illinois,H
