player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,12,0,2,0,0,0,1,2,1,3,2,0,0,2,4,0,TRUE,2021-11-24,Southern Utah,N
T. Diggs,G,27,3,9,1,7,2,2,0,4,4,1,1,0,2,3,9,TRUE,2021-11-24,Southern Utah,N
D. Plowden,G,34,5,13,2,4,6,8,3,3,6,0,1,2,2,0,18,TRUE,2021-11-24,Southern Utah,N
K. Metheny,G,31,2,8,0,6,4,4,1,2,3,2,4,0,2,2,8,TRUE,2021-11-24,Southern Utah,N
M. Gordon,G,18,1,4,0,1,2,2,0,1,1,0,1,0,0,1,4,TRUE,2021-11-24,Southern Utah,N
G. O'Neal,F,6,1,2,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2021-11-24,Southern Utah,N
C. Young,G,15,2,5,0,0,2,2,2,2,4,0,0,1,2,4,6,FALSE,2021-11-24,Southern Utah,N
J. Fulcher,G,22,3,3,1,1,4,4,0,4,4,2,2,0,0,1,11,FALSE,2021-11-24,Southern Utah,N
I. Elsasser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Southern Utah,N
B. Mills,G,8,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,FALSE,2021-11-24,Southern Utah,N
C. Turner,G,14,2,3,0,1,2,2,0,1,1,0,0,1,1,3,6,FALSE,2021-11-24,Southern Utah,N
S. Curtis,G,11,1,3,1,3,2,2,0,1,1,1,0,1,1,1,5,FALSE,2021-11-24,Southern Utah,N
TEAM,NA,NA,21,55,5,25,26,29,10,22,32,8,9,5,13,22,73,FALSE,2021-11-24,Southern Utah,N
