player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,31,8,15,0,0,4,6,3,7,10,0,1,0,1,3,20,TRUE,2022-01-08,Miami OH,H
T. Diggs,G,15,0,2,0,1,0,0,0,4,4,0,0,0,1,2,0,TRUE,2022-01-08,Miami OH,H
D. Plowden,G,40,10,20,4,6,3,3,3,7,10,0,2,1,3,3,27,TRUE,2022-01-08,Miami OH,H
K. Metheny,G,18,1,3,0,1,0,0,0,0,0,5,1,0,0,2,2,TRUE,2022-01-08,Miami OH,H
S. Curtis,G,22,3,9,0,3,1,2,0,2,2,2,1,0,1,2,7,TRUE,2022-01-08,Miami OH,H
G. O'Neal,F,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-08,Miami OH,H
M. Kulackovskis,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-08,Miami OH,H
C. Young,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-01-08,Miami OH,H
J. Fulcher,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-08,Miami OH,H
B. Mills,G,29,2,4,0,2,2,2,1,1,2,2,0,0,0,1,6,FALSE,2022-01-08,Miami OH,H
C. Turner,G,25,4,8,2,3,1,2,2,6,8,0,2,2,0,0,11,FALSE,2022-01-08,Miami OH,H
M. Gordon,G,19,0,5,0,2,7,8,1,3,4,5,0,2,3,2,7,FALSE,2022-01-08,Miami OH,H
TEAM,NA,NA,31,72,7,19,18,23,10,35,45,14,8,6,9,17,87,FALSE,2022-01-08,Miami OH,H
