player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,24,4,8,0,0,4,7,1,2,3,0,3,3,1,3,12,TRUE,2022-01-29,Kent State,H
T. Diggs,G,21,1,2,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2022-01-29,Kent State,H
D. Plowden,G,38,8,14,4,6,7,7,1,5,6,1,1,0,2,4,27,TRUE,2022-01-29,Kent State,H
B. Mills,G,22,1,5,0,3,2,2,1,1,2,1,0,0,1,0,4,TRUE,2022-01-29,Kent State,H
S. Curtis,G,17,0,2,0,0,1,2,0,4,4,4,1,0,1,2,1,TRUE,2022-01-29,Kent State,H
M. Kulackovskis,F,14,2,4,0,0,2,2,1,0,1,0,1,0,0,3,6,FALSE,2022-01-29,Kent State,H
J. Fulcher,G,19,4,6,0,1,1,1,1,0,1,2,0,0,1,2,9,FALSE,2022-01-29,Kent State,H
I. Elsasser,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-29,Kent State,H
C. Turner,G,16,2,5,1,2,4,6,0,1,1,0,2,0,0,0,9,FALSE,2022-01-29,Kent State,H
M. Gordon,G,26,4,10,1,5,4,4,0,3,3,8,2,0,1,4,13,FALSE,2022-01-29,Kent State,H
TEAM,NA,NA,26,56,6,18,25,31,6,21,27,17,10,3,11,21,83,FALSE,2022-01-29,Kent State,H
