player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,23,5,8,0,0,5,5,1,0,1,0,0,0,2,4,15,TRUE,2022-01-05,Buffalo,A
T. Diggs,G,25,4,9,3,7,0,0,1,1,2,1,0,0,2,3,11,TRUE,2022-01-05,Buffalo,A
D. Plowden,G,31,5,14,1,3,3,5,5,4,9,0,2,1,2,3,14,TRUE,2022-01-05,Buffalo,A
K. Metheny,G,32,4,9,1,5,0,0,1,2,3,5,1,0,2,0,9,TRUE,2022-01-05,Buffalo,A
S. Curtis,G,30,8,12,2,5,7,9,0,4,4,2,2,0,1,4,25,TRUE,2022-01-05,Buffalo,A
G. O'Neal,F,9,4,7,0,0,0,0,1,1,2,0,0,0,0,2,8,FALSE,2022-01-05,Buffalo,A
M. Kulackovskis,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-01-05,Buffalo,A
J. Fulcher,G,24,2,7,0,3,2,2,1,4,5,1,0,0,0,3,6,FALSE,2022-01-05,Buffalo,A
B. Mills,G,19,0,3,0,2,0,0,1,1,2,1,2,0,0,1,0,FALSE,2022-01-05,Buffalo,A
M. Gordon,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-05,Buffalo,A
TEAM,NA,NA,32,71,7,26,17,21,12,19,31,10,7,2,9,22,88,FALSE,2022-01-05,Buffalo,A
