player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,21,4,8,0,2,1,1,2,4,6,0,0,0,2,0,9,TRUE,2022-02-26,Western Michigan,H
T. Diggs,G,28,7,15,4,11,1,1,1,3,4,0,1,2,0,3,19,TRUE,2022-02-26,Western Michigan,H
D. Plowden,G,32,2,14,0,6,2,4,1,7,8,3,0,1,0,0,6,TRUE,2022-02-26,Western Michigan,H
B. Mills,G,31,4,7,1,3,0,0,0,0,0,2,0,0,2,2,9,TRUE,2022-02-26,Western Michigan,H
S. Curtis,G,29,3,10,0,3,4,4,0,4,4,2,0,1,1,1,10,TRUE,2022-02-26,Western Michigan,H
G. O'Neal,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2022-02-26,Western Michigan,H
C. Young,G,7,0,3,0,1,0,0,0,2,2,0,0,2,0,1,0,FALSE,2022-02-26,Western Michigan,H
J. Fulcher,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,Western Michigan,H
I. Elsasser,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Western Michigan,H
C. Turner,G,23,6,9,2,3,0,0,2,3,5,2,1,0,0,3,14,FALSE,2022-02-26,Western Michigan,H
TEAM,NA,NA,26,67,7,29,8,10,8,27,35,9,2,6,6,12,67,FALSE,2022-02-26,Western Michigan,H
