player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. O'Neal,F,11,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2022-01-15,Toledo,H
T. Diggs,G,34,7,12,7,12,0,0,0,1,1,0,4,0,2,3,21,TRUE,2022-01-15,Toledo,H
D. Plowden,G,34,5,14,0,3,4,4,2,5,7,1,1,5,2,1,14,TRUE,2022-01-15,Toledo,H
B. Mills,G,20,2,3,0,1,1,3,2,2,4,2,1,0,1,2,5,TRUE,2022-01-15,Toledo,H
S. Curtis,G,23,0,7,0,5,0,0,0,4,4,3,0,0,2,3,0,TRUE,2022-01-15,Toledo,H
C. Young,G,10,2,5,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2022-01-15,Toledo,H
I. Elsasser,G,14,3,3,1,1,0,0,2,1,3,2,1,1,1,0,7,FALSE,2022-01-15,Toledo,H
C. Turner,G,28,4,8,2,4,1,2,1,3,4,3,1,2,0,1,11,FALSE,2022-01-15,Toledo,H
M. Gordon,G,26,6,14,0,4,2,2,0,3,3,4,2,2,0,2,14,FALSE,2022-01-15,Toledo,H
TEAM,NA,NA,30,69,10,31,8,11,11,20,31,15,11,10,9,13,78,FALSE,2022-01-15,Toledo,H
