player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,19,4,5,0,0,2,2,2,5,7,1,0,0,2,3,10,TRUE,2021-11-19,Norfolk State,H
T. Diggs,G,30,6,15,5,12,0,0,1,3,4,2,2,0,1,1,17,TRUE,2021-11-19,Norfolk State,H
D. Plowden,G,30,2,9,1,6,9,10,1,4,5,0,0,3,2,2,14,TRUE,2021-11-19,Norfolk State,H
B. Mills,G,17,2,7,0,3,0,0,1,2,3,1,1,0,0,2,4,TRUE,2021-11-19,Norfolk State,H
M. Gordon,G,32,5,10,3,6,6,9,0,3,3,4,2,0,2,1,19,TRUE,2021-11-19,Norfolk State,H
G. O'Neal,F,10,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2021-11-19,Norfolk State,H
C. Young,G,12,0,3,0,2,2,2,1,2,3,0,1,2,1,3,2,FALSE,2021-11-19,Norfolk State,H
J. Fulcher,G,21,4,7,2,4,1,2,2,5,7,2,1,0,0,3,11,FALSE,2021-11-19,Norfolk State,H
I. Elsasser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Norfolk State,H
C. Turner,G,11,0,3,0,3,0,0,0,1,1,1,0,2,0,5,0,FALSE,2021-11-19,Norfolk State,H
S. Curtis,G,17,2,7,1,4,1,2,1,2,3,2,0,0,1,2,6,FALSE,2021-11-19,Norfolk State,H
TEAM,NA,NA,25,66,12,40,22,29,12,28,40,13,7,7,10,23,84,FALSE,2021-11-19,Norfolk State,H
