player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,19,7,9,1,2,2,3,0,4,4,0,1,0,0,3,17,TRUE,2022-02-19,Ball State,H
T. Diggs,G,25,2,7,0,3,0,0,3,4,7,1,0,0,1,5,4,TRUE,2022-02-19,Ball State,H
D. Plowden,G,33,5,16,0,4,7,9,1,5,6,3,2,1,3,4,17,TRUE,2022-02-19,Ball State,H
B. Mills,G,19,1,5,0,3,0,0,0,2,2,1,0,1,0,4,2,TRUE,2022-02-19,Ball State,H
S. Curtis,G,35,6,13,1,5,5,8,1,1,2,6,2,0,5,2,18,TRUE,2022-02-19,Ball State,H
G. O'Neal,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2022-02-19,Ball State,H
C. Young,G,15,2,3,2,3,4,4,2,3,5,0,1,0,2,3,10,FALSE,2022-02-19,Ball State,H
J. Fulcher,G,24,1,5,1,3,1,2,1,2,3,1,1,0,3,1,4,FALSE,2022-02-19,Ball State,H
I. Elsasser,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-02-19,Ball State,H
C. Turner,G,19,3,6,0,2,0,1,1,1,2,1,1,0,1,1,6,FALSE,2022-02-19,Ball State,H
TEAM,NA,NA,29,67,5,25,19,27,11,26,37,13,8,2,16,24,82,FALSE,2022-02-19,Ball State,H
