player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,NA,6,11,0,0,5,6,4,2,6,1,2,0,2,1,17,TRUE,2022-01-25,Eastern Michigan,H
T. Diggs,G,NA,1,3,0,2,0,0,2,3,5,1,0,0,0,0,2,TRUE,2022-01-25,Eastern Michigan,H
D. Plowden,G,NA,5,12,0,2,2,3,3,1,4,1,0,0,2,3,12,TRUE,2022-01-25,Eastern Michigan,H
B. Mills,G,NA,2,5,0,2,0,0,0,2,2,0,0,0,1,1,4,TRUE,2022-01-25,Eastern Michigan,H
S. Curtis,G,NA,1,3,0,1,0,0,0,3,3,3,0,0,1,2,2,TRUE,2022-01-25,Eastern Michigan,H
M. Kulackovskis,F,NA,5,7,0,1,6,7,1,3,4,0,2,0,0,1,16,FALSE,2022-01-25,Eastern Michigan,H
J. Fulcher,G,NA,1,2,0,0,4,5,2,2,4,2,0,0,2,3,6,FALSE,2022-01-25,Eastern Michigan,H
C. Turner,G,NA,0,5,0,2,2,2,2,5,7,2,1,0,1,3,2,FALSE,2022-01-25,Eastern Michigan,H
M. Gordon,G,NA,6,11,2,4,7,9,1,1,2,2,0,0,0,2,21,FALSE,2022-01-25,Eastern Michigan,H
TEAM,NA,NA,27,59,2,14,26,32,15,25,40,12,5,0,9,16,82,FALSE,2022-01-25,Eastern Michigan,H
