player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,19,5,5,0,0,5,6,2,3,5,1,1,0,2,0,15,TRUE,2021-12-21,Carlow University,H
T. Diggs,G,18,6,13,4,11,0,0,2,7,9,2,1,0,1,0,16,TRUE,2021-12-21,Carlow University,H
D. Plowden,G,18,6,13,1,2,1,1,4,3,7,1,0,0,1,2,14,TRUE,2021-12-21,Carlow University,H
B. Mills,G,20,2,5,1,4,0,0,0,1,1,4,0,0,1,0,5,TRUE,2021-12-21,Carlow University,H
S. Curtis,G,19,4,6,1,3,1,1,2,5,7,5,0,0,0,1,10,TRUE,2021-12-21,Carlow University,H
G. O'Neal,F,13,0,1,0,0,3,4,2,1,3,1,0,1,1,1,3,FALSE,2021-12-21,Carlow University,H
M. Kulackovskis,F,15,5,6,1,1,0,1,2,4,6,2,0,1,0,0,11,FALSE,2021-12-21,Carlow University,H
C. Young,G,7,3,4,1,2,0,0,0,4,4,0,1,1,0,4,7,FALSE,2021-12-21,Carlow University,H
J. Fulcher,G,21,2,4,1,1,0,2,1,3,4,7,1,0,1,0,5,FALSE,2021-12-21,Carlow University,H
I. Elsasser,G,21,7,13,4,7,2,2,1,2,3,0,2,0,0,3,20,FALSE,2021-12-21,Carlow University,H
C. Turner,G,11,3,4,2,3,2,2,0,3,3,2,0,0,1,2,10,FALSE,2021-12-21,Carlow University,H
M. Gordon,G,18,5,9,1,4,2,4,1,1,2,7,3,0,0,3,13,FALSE,2021-12-21,Carlow University,H
TEAM,NA,NA,48,83,17,38,16,23,19,42,61,32,9,3,8,16,129,FALSE,2021-12-21,Carlow University,H
