player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,10,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,TRUE,2022-02-15,Buffalo,H
T. Diggs,G,30,5,15,2,9,2,3,2,4,6,0,0,0,0,3,14,TRUE,2022-02-15,Buffalo,H
D. Plowden,G,32,2,9,0,2,6,8,3,2,5,0,5,1,3,4,10,TRUE,2022-02-15,Buffalo,H
B. Mills,G,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2022-02-15,Buffalo,H
S. Curtis,G,30,5,10,0,1,9,13,1,2,3,3,0,0,4,1,19,TRUE,2022-02-15,Buffalo,H
G. O'Neal,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-15,Buffalo,H
J. Reece,F,18,2,6,0,0,2,4,1,3,4,0,0,1,1,3,6,FALSE,2022-02-15,Buffalo,H
C. Young,G,16,2,4,1,2,0,0,1,2,3,2,1,0,1,0,5,FALSE,2022-02-15,Buffalo,H
I. Elsasser,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-15,Buffalo,H
C. Turner,G,23,3,8,1,3,2,2,4,2,6,0,1,0,2,2,9,FALSE,2022-02-15,Buffalo,H
M. Gordon,G,23,5,11,1,2,4,4,1,0,1,2,1,0,1,4,15,FALSE,2022-02-15,Buffalo,H
TEAM,NA,NA,27,71,6,20,25,34,15,17,32,9,9,2,13,20,85,FALSE,2022-02-15,Buffalo,H
