player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,16,5,8,0,0,1,2,1,4,5,1,1,1,0,0,11,TRUE,2021-11-12,Ohio Wesleyan,H
T. Diggs,G,23,7,13,4,7,2,3,3,3,6,1,1,0,0,1,20,TRUE,2021-11-12,Ohio Wesleyan,H
D. Plowden,G,23,4,6,2,3,4,5,2,4,6,2,0,1,0,0,14,TRUE,2021-11-12,Ohio Wesleyan,H
B. Mills,G,17,2,6,0,3,0,1,0,3,3,0,0,1,2,1,4,TRUE,2021-11-12,Ohio Wesleyan,H
M. Gordon,G,20,6,10,1,3,0,0,3,1,4,4,1,0,1,1,13,TRUE,2021-11-12,Ohio Wesleyan,H
G. O'Neal,F,13,5,7,0,0,2,3,3,1,4,0,1,0,1,1,12,FALSE,2021-11-12,Ohio Wesleyan,H
C. Young,G,19,5,6,1,1,0,0,1,6,7,1,0,1,2,1,11,FALSE,2021-11-12,Ohio Wesleyan,H
J. Fulcher,G,23,1,6,0,2,0,0,0,9,9,1,2,0,5,1,2,FALSE,2021-11-12,Ohio Wesleyan,H
I. Elsasser,G,9,0,2,0,0,2,2,0,2,2,0,1,0,0,1,2,FALSE,2021-11-12,Ohio Wesleyan,H
C. Turner,G,17,3,6,1,3,0,0,2,3,5,1,1,0,2,0,7,FALSE,2021-11-12,Ohio Wesleyan,H
S. Curtis,G,20,1,4,1,2,2,2,0,2,2,2,2,0,5,1,5,FALSE,2021-11-12,Ohio Wesleyan,H
TEAM,NA,NA,39,74,10,24,13,18,17,40,57,13,10,4,18,8,101,FALSE,2021-11-12,Ohio Wesleyan,H
