player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,26,5,13,0,1,5,7,3,9,12,0,0,0,0,2,15,TRUE,2021-12-01,Duquesne,A
T. Diggs,G,21,0,4,0,2,2,2,2,4,6,0,2,0,3,0,2,TRUE,2021-12-01,Duquesne,A
D. Plowden,G,29,5,13,1,3,2,4,4,5,9,0,0,1,0,3,13,TRUE,2021-12-01,Duquesne,A
K. Metheny,G,28,6,14,3,5,0,0,0,1,1,3,0,0,2,0,15,TRUE,2021-12-01,Duquesne,A
S. Curtis,G,27,5,7,2,3,2,2,1,4,5,7,0,0,1,3,14,TRUE,2021-12-01,Duquesne,A
G. O'Neal,F,9,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-01,Duquesne,A
M. Kulackovskis,F,12,2,4,2,2,0,0,1,0,1,0,1,0,1,4,6,FALSE,2021-12-01,Duquesne,A
C. Young,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-12-01,Duquesne,A
J. Fulcher,G,19,3,6,1,1,0,1,2,5,7,0,0,0,1,3,7,FALSE,2021-12-01,Duquesne,A
B. Mills,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Duquesne,A
C. Turner,G,13,2,4,0,0,2,2,1,2,3,1,0,0,0,3,6,FALSE,2021-12-01,Duquesne,A
TEAM,NA,NA,28,69,9,17,13,18,16,33,49,12,3,1,9,21,78,FALSE,2021-12-01,Duquesne,A
