player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kulackovskis,F,17,2,6,0,1,0,0,2,2,4,0,0,0,0,0,4,TRUE,2022-01-20,Akron,H
T. Diggs,G,24,1,7,0,4,1,1,2,4,6,0,0,0,1,2,3,TRUE,2022-01-20,Akron,H
D. Plowden,G,31,7,20,1,6,5,6,5,2,7,1,1,0,5,4,20,TRUE,2022-01-20,Akron,H
B. Mills,G,29,1,4,1,2,1,2,1,2,3,0,0,0,0,0,4,TRUE,2022-01-20,Akron,H
S. Curtis,G,18,2,6,1,2,0,0,0,2,2,1,1,0,3,3,5,TRUE,2022-01-20,Akron,H
G. O'Neal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-20,Akron,H
J. Reece,F,11,2,5,0,0,3,3,1,1,2,0,0,0,1,2,7,FALSE,2022-01-20,Akron,H
J. Fulcher,G,23,3,5,1,2,2,2,6,4,10,1,0,0,2,4,9,FALSE,2022-01-20,Akron,H
I. Elsasser,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,Akron,H
C. Turner,G,15,1,4,0,2,0,0,0,3,3,0,0,0,1,0,2,FALSE,2022-01-20,Akron,H
M. Gordon,G,27,5,9,1,4,1,1,0,0,0,1,2,0,0,3,12,FALSE,2022-01-20,Akron,H
TEAM,NA,NA,24,67,5,23,13,15,19,23,42,4,4,0,13,19,66,FALSE,2022-01-20,Akron,H
