player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,21,4,8,0,0,1,2,1,2,3,1,0,2,2,3,9,TRUE,2022-01-22,Western Michigan,A
T. Diggs,G,29,3,10,1,7,2,2,1,5,6,1,0,1,2,1,9,TRUE,2022-01-22,Western Michigan,A
D. Plowden,G,32,8,10,2,2,5,6,1,6,7,1,1,0,1,1,23,TRUE,2022-01-22,Western Michigan,A
B. Mills,G,26,3,4,0,1,0,0,1,1,2,1,0,0,3,1,6,TRUE,2022-01-22,Western Michigan,A
S. Curtis,G,26,4,9,1,4,1,2,0,5,5,4,2,1,1,2,10,TRUE,2022-01-22,Western Michigan,A
G. O'Neal,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-22,Western Michigan,A
M. Kulackovskis,F,17,2,5,1,2,0,0,1,0,1,0,1,0,1,2,5,FALSE,2022-01-22,Western Michigan,A
J. Fulcher,G,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-01-22,Western Michigan,A
C. Turner,G,19,2,4,1,1,3,6,0,4,4,0,0,0,0,1,8,FALSE,2022-01-22,Western Michigan,A
M. Gordon,G,17,3,5,2,2,2,3,1,1,2,4,2,0,3,1,10,FALSE,2022-01-22,Western Michigan,A
TEAM,NA,NA,30,57,8,19,14,21,9,30,39,12,6,4,13,13,82,FALSE,2022-01-22,Western Michigan,A
