player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reece,F,25,5,9,0,0,8,11,1,4,5,1,0,0,1,3,18,TRUE,2021-11-28,Chicago State,H
T. Diggs,G,26,2,10,2,8,4,5,1,5,6,1,1,2,2,2,10,TRUE,2021-11-28,Chicago State,H
D. Plowden,G,32,5,12,1,2,6,7,5,5,10,0,0,3,1,1,17,TRUE,2021-11-28,Chicago State,H
K. Metheny,G,27,3,11,1,3,0,0,0,2,2,3,4,0,1,1,7,TRUE,2021-11-28,Chicago State,H
S. Curtis,G,23,3,8,2,4,0,0,0,1,1,3,4,1,2,0,8,TRUE,2021-11-28,Chicago State,H
G. O'Neal,F,10,3,4,0,0,0,0,3,0,3,0,0,1,3,2,6,FALSE,2021-11-28,Chicago State,H
M. Kulackovskis,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2021-11-28,Chicago State,H
C. Young,G,8,0,2,0,0,0,0,0,1,1,0,1,0,1,3,0,FALSE,2021-11-28,Chicago State,H
J. Fulcher,G,16,2,3,1,1,0,0,0,0,0,3,0,0,1,1,5,FALSE,2021-11-28,Chicago State,H
I. Elsasser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-28,Chicago State,H
B. Mills,G,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Chicago State,H
C. Turner,G,14,1,3,0,2,0,0,1,3,4,1,1,0,1,2,2,FALSE,2021-11-28,Chicago State,H
TEAM,NA,NA,25,66,7,22,18,23,15,23,38,12,11,7,16,15,75,FALSE,2021-11-28,Chicago State,H
