player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,28,9,11,0,0,1,1,2,3,5,1,0,1,1,4,19,TRUE,2019-11-17,Arkansas State,A
Q. Forrest,F,28,2,3,0,0,0,0,2,5,7,1,2,0,0,3,4,TRUE,2019-11-17,Arkansas State,A
M. Fraser,G,19,1,4,0,1,3,4,1,1,2,2,1,0,3,1,5,TRUE,2019-11-17,Arkansas State,A
K. Dixon,G,28,2,6,1,4,2,4,0,2,2,5,1,1,1,0,7,TRUE,2019-11-17,Arkansas State,A
T. Allen,G,33,6,12,2,6,4,6,0,4,4,1,0,0,0,1,18,TRUE,2019-11-17,Arkansas State,A
C. Garvin,F,23,3,4,0,1,0,0,1,2,3,6,0,0,0,4,6,FALSE,2019-11-17,Arkansas State,A
B. Thiombane,F,11,1,2,0,0,0,2,0,3,3,1,0,1,0,4,2,FALSE,2019-11-17,Arkansas State,A
B. Simmons,G,12,0,5,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2019-11-17,Arkansas State,A
J. Christmas,G,16,3,7,1,3,0,0,0,1,1,2,1,0,0,1,7,FALSE,2019-11-17,Arkansas State,A
D. Thacker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Arkansas State,A
TEAM,NA,NA,27,54,4,16,10,17,6,22,28,21,5,3,8,21,68,FALSE,2019-11-17,Arkansas State,A
