player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,21,4,5,0,0,2,2,1,5,6,0,0,0,2,1,10,TRUE,2019-11-15,VMI,N
Q. Forrest,F,18,2,4,0,0,0,0,3,5,8,0,0,0,2,1,4,TRUE,2019-11-15,VMI,N
M. Fraser,G,27,0,2,0,1,4,4,3,4,7,5,0,1,2,2,4,TRUE,2019-11-15,VMI,N
K. Dixon,G,23,3,7,1,3,2,2,0,1,1,1,0,0,3,0,9,TRUE,2019-11-15,VMI,N
T. Allen,G,32,6,13,4,8,0,0,0,8,8,0,0,1,3,3,16,TRUE,2019-11-15,VMI,N
C. Garvin,F,16,2,3,0,1,0,0,0,0,0,1,0,0,0,0,4,FALSE,2019-11-15,VMI,N
B. Thiombane,F,23,4,5,0,0,0,0,2,1,3,0,1,0,1,1,8,FALSE,2019-11-15,VMI,N
B. Simmons,G,20,4,11,2,4,1,2,0,2,2,2,1,0,1,2,11,FALSE,2019-11-15,VMI,N
J. Christmas,G,11,0,4,0,3,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-11-15,VMI,N
D. Thacker,G,9,1,2,0,1,0,0,0,2,2,2,0,0,2,1,2,FALSE,2019-11-15,VMI,N
TEAM,NA,NA,26,56,7,21,9,10,10,30,40,13,2,2,17,13,68,FALSE,2019-11-15,VMI,N
