player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Forrest,F,25,2,6,0,0,3,4,2,5,7,3,3,1,4,3,7,TRUE,2019-12-28,Idaho State,A
C. Garvin,F,24,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,TRUE,2019-12-28,Idaho State,A
S. Blakney,F,26,6,9,0,0,0,0,1,1,2,1,0,1,1,2,12,TRUE,2019-12-28,Idaho State,A
D. Thacker,G,20,2,5,1,4,0,0,0,3,3,0,0,0,1,1,5,TRUE,2019-12-28,Idaho State,A
T. Allen,G,34,8,18,2,4,0,1,3,3,6,1,2,0,3,1,18,TRUE,2019-12-28,Idaho State,A
B. Thiombane,F,20,2,4,0,1,1,2,1,3,4,1,0,0,0,4,5,FALSE,2019-12-28,Idaho State,A
J. Wilson,C,6,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,FALSE,2019-12-28,Idaho State,A
K. Dixon,G,23,1,3,1,2,0,0,0,1,1,2,3,0,2,3,3,FALSE,2019-12-28,Idaho State,A
G. Quinnett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Idaho State,A
M. Fraser,G,18,1,3,0,0,2,4,1,3,4,4,0,0,2,2,4,FALSE,2019-12-28,Idaho State,A
TEAM,NA,NA,24,53,5,13,7,13,10,22,32,12,8,2,15,23,60,FALSE,2019-12-28,Idaho State,A
