player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,33,5,8,3,5,0,0,0,3,3,1,2,0,3,3,13,TRUE,2019-11-26,North Dakota State,H
S. Blakney,F,31,2,3,0,0,3,4,1,7,8,0,1,1,2,1,7,TRUE,2019-11-26,North Dakota State,H
Q. Forrest,F,27,2,7,0,0,1,2,3,3,6,2,0,0,0,0,5,TRUE,2019-11-26,North Dakota State,H
K. Dixon,G,26,0,5,0,2,0,0,0,1,1,1,0,2,4,3,0,TRUE,2019-11-26,North Dakota State,H
B. Simmons,G,33,7,17,1,5,5,6,0,3,3,2,1,0,0,2,20,TRUE,2019-11-26,North Dakota State,H
B. Thiombane,F,9,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-11-26,North Dakota State,H
G. Quinnett,G,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-26,North Dakota State,H
D. Thacker,G,19,1,6,0,1,2,2,0,4,4,0,1,0,1,1,4,FALSE,2019-11-26,North Dakota State,H
M. Fraser,G,11,2,3,0,0,0,0,0,1,1,0,1,0,3,0,4,FALSE,2019-11-26,North Dakota State,H
TEAM,NA,NA,19,53,4,14,11,14,5,24,29,8,6,3,13,13,53,FALSE,2019-11-26,North Dakota State,H
