player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,16,2,7,0,0,0,2,2,1,3,0,0,0,1,2,4,TRUE,2020-02-03,Sacramento State,A
Q. Forrest,F,28,2,3,0,0,0,0,1,4,5,0,1,0,1,2,4,TRUE,2020-02-03,Sacramento State,A
M. Fraser,G,28,4,6,0,0,2,4,1,5,6,2,0,0,3,2,10,TRUE,2020-02-03,Sacramento State,A
D. Thacker,G,14,1,3,0,0,2,2,1,1,2,1,1,0,1,1,4,TRUE,2020-02-03,Sacramento State,A
T. Allen,G,37,9,18,2,4,7,8,2,6,8,1,3,0,8,1,27,TRUE,2020-02-03,Sacramento State,A
B. Thiombane,F,14,1,1,0,0,1,2,1,1,2,3,0,1,2,0,3,FALSE,2020-02-03,Sacramento State,A
J. Wilson,C,20,3,6,0,0,2,2,0,4,4,1,0,0,0,2,8,FALSE,2020-02-03,Sacramento State,A
K. Dixon,G,16,0,0,0,0,1,2,0,3,3,1,0,0,2,0,1,FALSE,2020-02-03,Sacramento State,A
G. Quinnett,G,20,2,2,2,2,0,0,0,3,3,2,0,0,1,0,6,FALSE,2020-02-03,Sacramento State,A
J. Christmas,G,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-02-03,Sacramento State,A
TEAM,NA,NA,24,46,4,6,15,24,9,32,41,11,5,1,20,10,67,FALSE,2020-02-03,Sacramento State,A
