player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,22,7,7,0,0,3,5,2,2,4,0,0,0,3,4,17,TRUE,2020-02-29,Southern Utah,A
Q. Forrest,F,17,3,4,0,0,0,2,1,0,1,2,0,0,2,1,6,TRUE,2020-02-29,Southern Utah,A
G. Quinnett,G,25,0,2,0,1,0,0,1,0,1,1,1,0,2,0,0,TRUE,2020-02-29,Southern Utah,A
D. Thacker,G,15,1,3,1,3,0,0,0,0,0,0,1,0,3,0,3,TRUE,2020-02-29,Southern Utah,A
T. Allen,G,33,6,20,4,10,1,2,0,4,4,3,2,0,3,1,17,TRUE,2020-02-29,Southern Utah,A
C. Garvin,F,11,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2020-02-29,Southern Utah,A
B. Thiombane,F,29,2,3,0,0,1,1,2,4,6,2,0,2,1,3,5,FALSE,2020-02-29,Southern Utah,A
M. Fraser,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-29,Southern Utah,A
J. Christmas,G,21,2,6,0,2,1,2,1,2,3,2,0,0,1,0,5,FALSE,2020-02-29,Southern Utah,A
K. Dixon,G,20,0,5,0,2,0,0,0,1,1,2,3,0,2,1,0,FALSE,2020-02-29,Southern Utah,A
J. Woodward,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-29,Southern Utah,A
TEAM,NA,NA,22,54,5,18,6,13,7,14,21,14,7,2,18,11,55,FALSE,2020-02-29,Southern Utah,A
