player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,21,1,7,0,0,0,0,1,4,5,0,0,0,2,4,2,TRUE,2020-01-25,Northern Colorado,H
Q. Forrest,F,28,1,4,0,0,2,2,1,2,3,1,1,0,1,1,4,TRUE,2020-01-25,Northern Colorado,H
D. Thacker,G,28,5,8,2,3,0,0,0,3,3,2,0,0,2,2,12,TRUE,2020-01-25,Northern Colorado,H
K. Dixon,G,29,2,3,0,0,0,0,0,7,7,0,1,0,1,0,4,TRUE,2020-01-25,Northern Colorado,H
T. Allen,G,28,9,19,1,6,4,4,1,4,5,0,0,0,3,2,23,TRUE,2020-01-25,Northern Colorado,H
B. Thiombane,F,12,0,0,0,0,0,0,1,2,3,1,0,2,0,1,0,FALSE,2020-01-25,Northern Colorado,H
J. Wilson,C,19,1,5,0,0,2,2,0,3,3,0,0,0,3,3,4,FALSE,2020-01-25,Northern Colorado,H
G. Quinnett,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,Northern Colorado,H
M. Fraser,G,24,1,4,0,1,0,0,1,2,3,4,0,0,1,0,2,FALSE,2020-01-25,Northern Colorado,H
J. Christmas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Northern Colorado,H
TEAM,NA,NA,21,52,3,11,8,8,8,29,37,8,2,2,13,13,53,FALSE,2020-01-25,Northern Colorado,H
