player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Forrest,F,35,1,5,0,0,1,2,2,2,4,2,3,0,1,1,3,TRUE,2019-11-09,UC Riverside,A
S. Blakney,F,28,2,4,0,0,0,0,2,2,4,0,0,0,3,5,4,TRUE,2019-11-09,UC Riverside,A
M. Fraser,G,20,0,2,0,1,2,5,1,4,5,1,0,0,1,2,2,TRUE,2019-11-09,UC Riverside,A
K. Dixon,G,15,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,TRUE,2019-11-09,UC Riverside,A
T. Allen,G,40,6,17,1,4,5,7,0,7,7,0,1,0,0,2,18,TRUE,2019-11-09,UC Riverside,A
C. Garvin,F,6,0,0,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2019-11-09,UC Riverside,A
B. Thiombane,F,16,1,3,0,2,1,2,1,0,1,2,0,0,1,3,3,FALSE,2019-11-09,UC Riverside,A
B. Simmons,G,22,5,10,2,4,1,2,1,3,4,0,0,1,1,1,13,FALSE,2019-11-09,UC Riverside,A
J. Christmas,G,18,2,6,0,4,0,3,0,0,0,0,0,1,0,1,4,FALSE,2019-11-09,UC Riverside,A
TEAM,NA,NA,18,49,3,16,12,23,8,20,28,6,5,2,8,18,51,FALSE,2019-11-09,UC Riverside,A
