player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Thiombane,F,15,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2020-02-01,Northern Arizona,A
S. Blakney,F,22,5,10,0,0,1,3,0,4,4,1,0,0,1,4,11,TRUE,2020-02-01,Northern Arizona,A
D. Thacker,G,16,1,5,1,2,4,4,0,0,0,1,0,0,2,4,7,TRUE,2020-02-01,Northern Arizona,A
M. Fraser,G,27,4,8,0,1,5,6,1,5,6,3,0,0,2,0,13,TRUE,2020-02-01,Northern Arizona,A
T. Allen,G,35,10,21,5,9,1,2,0,3,3,1,5,0,1,4,26,TRUE,2020-02-01,Northern Arizona,A
Q. Forrest,F,28,3,7,0,0,0,1,3,4,7,2,1,0,1,2,6,FALSE,2020-02-01,Northern Arizona,A
J. Wilson,C,15,1,2,0,0,0,0,1,1,2,1,0,0,2,5,2,FALSE,2020-02-01,Northern Arizona,A
J. Christmas,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-01,Northern Arizona,A
K. Dixon,G,27,2,4,1,1,0,0,1,4,5,6,2,0,2,4,5,FALSE,2020-02-01,Northern Arizona,A
G. Quinnett,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,Northern Arizona,A
J. Woodward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,Northern Arizona,A
TEAM,NA,NA,27,62,7,15,11,16,11,22,33,17,8,0,12,25,72,FALSE,2020-02-01,Northern Arizona,A
