player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,26,5,8,0,0,0,0,3,4,7,4,0,2,4,2,10,TRUE,2020-03-05,Weber State,H
Q. Forrest,F,27,1,7,0,0,0,0,4,3,7,0,0,0,3,2,2,TRUE,2020-03-05,Weber State,H
G. Quinnett,G,21,0,5,0,4,1,2,1,0,1,0,1,0,0,0,1,TRUE,2020-03-05,Weber State,H
D. Thacker,G,24,4,9,2,6,0,0,0,2,2,1,0,0,1,3,10,TRUE,2020-03-05,Weber State,H
T. Allen,G,36,13,20,4,7,2,2,1,4,5,3,3,0,1,1,32,TRUE,2020-03-05,Weber State,H
C. Garvin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-05,Weber State,H
B. Thiombane,F,24,3,5,0,0,0,0,1,7,8,2,1,0,0,5,6,FALSE,2020-03-05,Weber State,H
J. Christmas,G,16,1,4,1,3,0,0,1,2,3,3,1,0,0,2,3,FALSE,2020-03-05,Weber State,H
K. Dixon,G,23,0,4,0,3,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-03-05,Weber State,H
TEAM,NA,NA,27,62,7,23,3,4,12,23,35,14,6,2,9,18,64,FALSE,2020-03-05,Weber State,H
