player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,25,2,6,1,4,0,0,0,0,0,3,0,0,4,1,5,TRUE,2020-01-02,Portland State,H
S. Blakney,F,21,6,9,0,0,1,1,1,1,2,0,1,1,0,4,13,TRUE,2020-01-02,Portland State,H
Q. Forrest,F,20,3,4,0,0,2,2,1,2,3,1,1,0,0,1,8,TRUE,2020-01-02,Portland State,H
D. Thacker,G,20,1,2,0,0,2,2,0,4,4,3,2,0,0,2,4,TRUE,2020-01-02,Portland State,H
T. Allen,G,38,7,16,1,3,5,5,0,4,4,0,2,0,3,1,20,TRUE,2020-01-02,Portland State,H
B. Thiombane,F,9,2,2,0,0,0,1,0,4,4,0,0,0,0,3,4,FALSE,2020-01-02,Portland State,H
J. Wilson,C,19,3,6,0,0,1,1,1,4,5,0,0,0,0,2,7,FALSE,2020-01-02,Portland State,H
K. Dixon,G,15,1,2,0,0,0,0,0,4,4,2,0,0,1,1,2,FALSE,2020-01-02,Portland State,H
J. Christmas,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-02,Portland State,H
M. Fraser,G,26,2,8,0,1,5,7,1,0,1,4,1,0,3,1,9,FALSE,2020-01-02,Portland State,H
TEAM,NA,NA,27,57,2,10,16,19,4,26,30,13,7,1,11,16,72,FALSE,2020-01-02,Portland State,H
