player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,16,0,2,0,1,0,0,0,1,1,2,0,0,2,5,0,TRUE,2019-12-21,South Dakota State,A
S. Blakney,F,21,4,4,0,0,0,2,0,3,3,1,1,0,3,2,8,TRUE,2019-12-21,South Dakota State,A
Q. Forrest,F,27,0,4,0,1,0,2,1,7,8,1,3,0,3,3,0,TRUE,2019-12-21,South Dakota State,A
K. Dixon,G,29,2,10,1,3,0,0,0,1,1,1,2,0,5,1,5,TRUE,2019-12-21,South Dakota State,A
T. Allen,G,35,11,21,2,6,5,7,0,6,6,1,2,0,0,0,29,TRUE,2019-12-21,South Dakota State,A
B. Thiombane,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2019-12-21,South Dakota State,A
J. Wilson,C,22,1,5,0,0,0,0,0,3,3,0,0,0,1,4,2,FALSE,2019-12-21,South Dakota State,A
G. Quinnett,G,19,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2019-12-21,South Dakota State,A
D. Thacker,G,23,3,6,2,5,2,5,1,3,4,3,0,0,3,2,10,FALSE,2019-12-21,South Dakota State,A
TEAM,NA,NA,22,55,6,19,7,16,6,28,34,11,8,0,18,22,57,FALSE,2019-12-21,South Dakota State,A
