player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,16,0,2,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2020-02-27,Northern Colorado,A
S. Blakney,F,12,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2020-02-27,Northern Colorado,A
G. Quinnett,G,26,2,5,0,1,0,0,0,2,2,1,1,0,1,0,4,TRUE,2020-02-27,Northern Colorado,A
D. Thacker,G,14,1,1,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2020-02-27,Northern Colorado,A
T. Allen,G,30,6,17,2,3,0,0,0,6,6,0,1,0,1,2,14,TRUE,2020-02-27,Northern Colorado,A
Q. Forrest,F,27,1,3,0,0,1,4,1,3,4,1,0,0,2,5,3,FALSE,2020-02-27,Northern Colorado,A
J. Wilson,C,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-27,Northern Colorado,A
M. Fraser,G,10,1,3,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2020-02-27,Northern Colorado,A
J. Christmas,G,27,6,10,1,1,0,0,1,1,2,2,1,0,4,2,13,FALSE,2020-02-27,Northern Colorado,A
K. Dixon,G,22,1,3,0,0,5,6,0,2,2,3,2,1,2,1,7,FALSE,2020-02-27,Northern Colorado,A
J. Woodward,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-27,Northern Colorado,A
TEAM,NA,NA,19,50,3,6,8,12,3,22,25,7,5,1,17,18,49,FALSE,2020-02-27,Northern Colorado,A
