player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,18,1,6,0,3,0,0,0,1,1,1,1,1,0,2,2,TRUE,2020-02-17,Portland State,A
S. Blakney,F,17,2,2,0,0,2,2,2,2,4,0,0,1,2,0,6,TRUE,2020-02-17,Portland State,A
Q. Forrest,F,14,3,6,0,0,1,2,3,4,7,1,0,0,1,0,7,TRUE,2020-02-17,Portland State,A
D. Thacker,G,23,5,9,0,0,1,1,0,1,1,1,0,0,3,2,11,TRUE,2020-02-17,Portland State,A
T. Allen,G,30,5,14,0,2,6,6,0,4,4,4,1,0,4,3,16,TRUE,2020-02-17,Portland State,A
B. Thiombane,F,20,3,5,0,0,3,5,2,3,5,3,2,1,0,4,9,FALSE,2020-02-17,Portland State,A
J. Wilson,C,13,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,FALSE,2020-02-17,Portland State,A
K. Dixon,G,11,1,2,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2020-02-17,Portland State,A
G. Quinnett,G,16,0,1,0,1,0,0,1,1,2,1,0,0,2,1,0,FALSE,2020-02-17,Portland State,A
J. Woodward,G,4,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2020-02-17,Portland State,A
J. Christmas,G,16,1,4,0,1,0,0,0,3,3,0,0,0,0,2,2,FALSE,2020-02-17,Portland State,A
M. Fraser,G,18,3,6,0,0,3,4,1,2,3,2,0,0,1,0,9,FALSE,2020-02-17,Portland State,A
TEAM,NA,NA,25,58,0,7,19,24,15,22,37,14,5,3,16,16,69,FALSE,2020-02-17,Portland State,A
