player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,10,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2020-01-27,Southern Utah,H
Q. Forrest,F,20,1,4,0,1,0,0,3,1,4,0,1,0,3,0,2,TRUE,2020-01-27,Southern Utah,H
M. Fraser,G,14,1,7,0,0,2,2,1,5,6,0,0,0,1,1,4,TRUE,2020-01-27,Southern Utah,H
D. Thacker,G,24,2,8,0,2,2,2,1,1,2,0,1,0,2,2,6,TRUE,2020-01-27,Southern Utah,H
T. Allen,G,30,4,15,0,2,4,6,1,2,3,2,3,0,1,0,12,TRUE,2020-01-27,Southern Utah,H
B. Thiombane,F,16,0,2,0,0,0,1,2,1,3,1,0,0,0,2,0,FALSE,2020-01-27,Southern Utah,H
J. Wilson,C,30,4,11,0,0,2,4,2,6,8,0,0,1,3,2,10,FALSE,2020-01-27,Southern Utah,H
K. Dixon,G,26,2,6,1,3,1,2,0,2,2,1,1,0,2,1,6,FALSE,2020-01-27,Southern Utah,H
G. Quinnett,G,18,1,4,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2020-01-27,Southern Utah,H
J. Woodward,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-01-27,Southern Utah,H
J. Christmas,G,8,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-27,Southern Utah,H
TEAM,NA,NA,16,61,2,12,11,17,15,23,38,6,7,2,14,12,45,FALSE,2020-01-27,Southern Utah,H
