player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,23,7,11,0,0,0,1,4,1,5,0,0,0,0,1,14,TRUE,2019-11-05,Evergreen State,H
Q. Forrest,F,27,6,8,0,0,3,4,6,4,10,4,1,0,1,3,15,TRUE,2019-11-05,Evergreen State,H
M. Fraser,G,21,1,7,0,2,3,4,3,4,7,3,1,0,2,0,5,TRUE,2019-11-05,Evergreen State,H
K. Dixon,G,15,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-11-05,Evergreen State,H
T. Allen,G,31,8,18,3,7,4,4,0,1,1,2,3,1,1,0,23,TRUE,2019-11-05,Evergreen State,H
C. Garvin,F,9,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-11-05,Evergreen State,H
B. Thiombane,F,20,0,2,0,1,0,0,0,2,2,2,0,2,1,2,0,FALSE,2019-11-05,Evergreen State,H
B. Simmons,G,23,4,7,1,4,2,2,1,0,1,1,1,1,2,1,11,FALSE,2019-11-05,Evergreen State,H
J. Christmas,G,22,7,11,2,6,1,1,0,5,5,4,1,0,0,0,17,FALSE,2019-11-05,Evergreen State,H
D. Thacker,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-11-05,Evergreen State,H
TEAM,NA,NA,34,69,7,24,13,16,14,19,33,18,7,4,7,11,88,FALSE,2019-11-05,Evergreen State,H
