player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,16,0,3,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2020-02-22,Sacramento State,H
B. Thiombane,F,7,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,TRUE,2020-02-22,Sacramento State,H
T. Allen,G,37,7,16,3,4,4,4,0,5,5,2,0,0,5,1,21,TRUE,2020-02-22,Sacramento State,H
D. Thacker,G,29,1,8,1,4,0,0,0,2,2,2,2,0,4,4,3,TRUE,2020-02-22,Sacramento State,H
M. Fraser,G,16,3,3,0,0,1,1,0,2,2,0,1,0,2,1,7,TRUE,2020-02-22,Sacramento State,H
S. Blakney,F,21,3,6,0,0,1,1,2,2,4,0,0,0,1,2,7,FALSE,2020-02-22,Sacramento State,H
Q. Forrest,F,29,4,7,0,1,2,4,4,5,9,0,0,0,2,0,10,FALSE,2020-02-22,Sacramento State,H
J. Wilson,C,12,0,3,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2020-02-22,Sacramento State,H
G. Quinnett,G,17,1,6,0,4,0,0,1,1,2,2,0,0,2,2,2,FALSE,2020-02-22,Sacramento State,H
J. Woodward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Sacramento State,H
J. Christmas,G,16,2,2,0,0,0,0,1,1,2,1,1,0,1,1,4,FALSE,2020-02-22,Sacramento State,H
TEAM,NA,NA,22,56,4,14,8,10,8,24,32,10,4,1,19,20,56,FALSE,2020-02-22,Sacramento State,H
