player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,27,7,11,0,0,2,2,2,11,13,2,1,2,2,4,16,TRUE,2020-03-07,Idaho State,H
Q. Forrest,F,22,2,2,0,0,1,2,0,0,0,0,0,0,2,3,5,TRUE,2020-03-07,Idaho State,H
G. Quinnett,G,27,3,5,2,3,0,1,0,1,1,2,1,0,0,1,8,TRUE,2020-03-07,Idaho State,H
D. Thacker,G,28,3,5,1,1,0,0,1,6,7,3,0,0,1,4,7,TRUE,2020-03-07,Idaho State,H
T. Allen,G,37,10,20,3,6,10,12,0,4,4,2,0,0,2,1,33,TRUE,2020-03-07,Idaho State,H
C. Garvin,F,18,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-03-07,Idaho State,H
B. Thiombane,F,13,3,3,0,0,1,1,2,0,2,2,1,0,2,4,7,FALSE,2020-03-07,Idaho State,H
M. Fraser,G,6,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2020-03-07,Idaho State,H
J. Christmas,G,7,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-03-07,Idaho State,H
K. Dixon,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-03-07,Idaho State,H
J. Woodward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Idaho State,H
TEAM,NA,NA,30,52,6,11,14,18,8,27,35,13,3,2,12,20,80,FALSE,2020-03-07,Idaho State,H
