player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,18,1,4,0,0,0,2,3,2,5,2,0,0,2,5,2,TRUE,2020-02-13,Eastern Washington,A
Q. Forrest,F,23,4,4,0,0,0,0,1,3,4,0,0,0,1,1,8,TRUE,2020-02-13,Eastern Washington,A
M. Fraser,G,14,0,4,0,0,0,0,1,3,4,2,0,1,0,0,0,TRUE,2020-02-13,Eastern Washington,A
D. Thacker,G,23,4,6,3,3,0,0,0,2,2,2,0,0,2,3,11,TRUE,2020-02-13,Eastern Washington,A
T. Allen,G,35,12,23,1,4,7,9,1,10,11,3,7,0,4,3,32,TRUE,2020-02-13,Eastern Washington,A
C. Garvin,F,13,0,1,0,1,1,2,0,2,2,1,0,0,3,0,1,FALSE,2020-02-13,Eastern Washington,A
B. Thiombane,F,19,2,3,0,0,0,2,5,1,6,3,0,1,3,3,4,FALSE,2020-02-13,Eastern Washington,A
J. Wilson,C,8,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2020-02-13,Eastern Washington,A
K. Dixon,G,11,0,0,0,0,2,4,0,3,3,0,1,0,2,3,2,FALSE,2020-02-13,Eastern Washington,A
G. Quinnett,G,13,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-02-13,Eastern Washington,A
J. Christmas,G,23,5,8,1,3,0,2,0,6,6,2,2,0,1,0,11,FALSE,2020-02-13,Eastern Washington,A
TEAM,NA,NA,29,58,6,13,10,21,11,35,46,15,10,2,23,23,74,FALSE,2020-02-13,Eastern Washington,A
