player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Blakney,F,31,3,7,0,0,2,3,0,5,5,0,1,0,0,5,8,TRUE,2020-02-08,Montana,H
Q. Forrest,F,12,0,0,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2020-02-08,Montana,H
M. Fraser,G,24,3,4,0,0,1,3,0,2,2,2,0,0,1,0,7,TRUE,2020-02-08,Montana,H
D. Thacker,G,19,0,3,0,2,0,0,0,1,1,0,1,0,2,2,0,TRUE,2020-02-08,Montana,H
T. Allen,G,37,10,17,4,6,12,14,0,5,5,3,1,1,3,0,36,TRUE,2020-02-08,Montana,H
B. Thiombane,F,13,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2020-02-08,Montana,H
J. Wilson,C,8,1,1,0,0,0,2,0,0,0,1,0,0,3,3,2,FALSE,2020-02-08,Montana,H
K. Dixon,G,26,1,5,0,2,0,0,0,2,2,3,2,0,1,1,2,FALSE,2020-02-08,Montana,H
G. Quinnett,G,26,4,5,4,5,2,2,0,1,1,0,1,0,2,2,14,FALSE,2020-02-08,Montana,H
J. Woodward,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-08,Montana,H
J. Christmas,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-08,Montana,H
TEAM,NA,NA,23,44,8,16,17,24,3,20,23,10,6,1,16,19,71,FALSE,2020-02-08,Montana,H
