player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Garvin,F,24,1,3,1,1,1,2,0,2,2,3,1,2,0,3,4,TRUE,2020-01-18,Montana,A
S. Blakney,F,24,6,10,0,0,0,1,1,4,5,1,1,1,4,2,12,TRUE,2020-01-18,Montana,A
Q. Forrest,F,22,2,4,0,0,1,2,0,4,4,1,0,0,2,3,5,TRUE,2020-01-18,Montana,A
D. Thacker,G,22,2,4,2,3,0,0,0,1,1,2,1,0,2,1,6,TRUE,2020-01-18,Montana,A
T. Allen,G,31,6,15,2,5,9,11,0,6,6,1,1,0,4,3,23,TRUE,2020-01-18,Montana,A
B. Thiombane,F,22,2,4,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2020-01-18,Montana,A
J. Wilson,C,12,1,4,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2020-01-18,Montana,A
K. Dixon,G,16,1,2,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2020-01-18,Montana,A
J. Christmas,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Montana,A
M. Fraser,G,17,1,3,0,0,1,3,0,3,3,1,0,0,1,0,3,FALSE,2020-01-18,Montana,A
TEAM,NA,NA,22,51,6,10,13,21,6,29,35,11,4,4,17,17,63,FALSE,2020-01-18,Montana,A
