player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,27,4,5,2,3,2,2,1,4,5,0,2,0,0,1,12,Weber State,Sacramento State,TRUE,TRUE,2023-01-21,H
4702159,D. Jones,F,37,6,13,2,2,4,5,0,14,14,2,1,0,4,2,18,Weber State,Sacramento State,TRUE,TRUE,2023-01-21,H
4897981,A. Tew,C,23,0,7,0,0,1,2,3,5,8,2,1,0,1,3,1,Weber State,Sacramento State,TRUE,TRUE,2023-01-21,H
4703924,S. Verplancken Jr.,G,35,4,13,1,7,1,1,0,3,3,3,1,0,1,3,10,Weber State,Sacramento State,TRUE,TRUE,2023-01-21,H
4592648,KJ Cunningham,G,31,1,5,1,2,0,0,0,0,0,0,0,0,1,0,3,Weber State,Sacramento State,TRUE,TRUE,2023-01-21,H
5108148,D. Rouzan,F,7,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,Weber State,Sacramento State,TRUE,FALSE,2023-01-21,H
4896480,H. Tamba,C,11,1,1,0,0,0,0,3,0,3,0,0,0,3,3,2,Weber State,Sacramento State,TRUE,FALSE,2023-01-21,H
4405290,Z. Porter,G,10,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,Weber State,Sacramento State,TRUE,FALSE,2023-01-21,H
4397365,J. Ballard,G,19,0,4,0,4,2,4,1,2,3,2,2,0,0,2,2,Weber State,Sacramento State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,17,52,6,18,10,14,9,29,38,10,9,0,12,15,50,Weber State,Sacramento State,TRUE,FALSE,2023-01-21,H
