player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,25,2,3,1,2,2,2,0,3,3,0,0,0,1,1,7,Weber State,Montana State,TRUE,TRUE,2023-02-09,H
4702159,D. Jones,F,39,8,16,0,3,2,3,0,12,12,4,2,0,2,1,18,Weber State,Montana State,TRUE,TRUE,2023-02-09,H
4897981,A. Tew,C,15,1,3,0,0,0,2,2,0,2,1,0,0,2,4,2,Weber State,Montana State,TRUE,TRUE,2023-02-09,H
4703924,S. Verplancken Jr.,G,33,7,9,3,5,0,0,0,3,3,1,2,0,4,5,17,Weber State,Montana State,TRUE,TRUE,2023-02-09,H
4592648,KJ Cunningham,G,17,2,5,1,4,3,3,0,2,2,1,1,0,0,2,8,Weber State,Montana State,TRUE,TRUE,2023-02-09,H
5108148,D. Rouzan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Montana State,TRUE,FALSE,2023-02-09,H
4896480,H. Tamba,C,24,1,1,0,0,2,2,0,0,0,0,1,2,2,4,4,Weber State,Montana State,TRUE,FALSE,2023-02-09,H
4405290,Z. Porter,G,23,4,6,2,2,3,4,0,1,1,2,1,0,1,2,13,Weber State,Montana State,TRUE,FALSE,2023-02-09,H
4397365,J. Ballard,G,24,1,3,0,1,2,2,0,0,0,1,0,0,0,0,4,Weber State,Montana State,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,26,46,7,17,14,18,3,23,26,10,7,2,12,19,73,Weber State,Montana State,TRUE,FALSE,2023-02-09,H
