player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,35,2,3,0,0,4,4,0,2,2,0,1,0,1,1,8,Weber State,Montana State,FALSE,TRUE,2023-03-07,N
4702159,D. Jones,F,50,5,24,0,5,8,11,4,12,16,1,3,0,2,2,18,Weber State,Montana State,FALSE,TRUE,2023-03-07,N
4897981,A. Tew,C,13,0,0,0,0,0,0,0,2,2,1,0,2,1,5,0,Weber State,Montana State,FALSE,TRUE,2023-03-07,N
4703924,S. Verplancken Jr.,G,45,6,14,2,5,0,0,0,4,4,2,0,0,2,2,14,Weber State,Montana State,FALSE,TRUE,2023-03-07,N
4592648,KJ Cunningham,G,38,3,6,1,3,2,2,2,5,7,2,0,0,3,2,9,Weber State,Montana State,FALSE,TRUE,2023-03-07,N
5108148,D. Rouzan,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Weber State,Montana State,FALSE,FALSE,2023-03-07,N
4896480,H. Tamba,C,27,1,1,0,0,0,0,1,3,4,0,2,0,1,5,2,Weber State,Montana State,FALSE,FALSE,2023-03-07,N
4405290,Z. Porter,G,18,2,8,0,2,1,2,0,1,1,0,0,0,1,1,5,Weber State,Montana State,FALSE,FALSE,2023-03-07,N
4397365,J. Ballard,G,19,1,2,0,1,0,0,0,0,0,0,1,0,2,3,2,Weber State,Montana State,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,20,58,3,16,15,19,8,30,38,6,7,2,15,23,58,Weber State,Montana State,FALSE,FALSE,2023-03-07,N
