player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702159,D. Jones,F,36,3,5,0,1,7,8,0,11,11,5,1,1,4,0,13,Weber State,Utah Tech,TRUE,TRUE,2022-12-03,H
4897981,A. Tew,C,26,3,5,0,0,2,3,0,1,1,0,0,0,0,3,8,Weber State,Utah Tech,TRUE,TRUE,2022-12-03,H
4703924,S. Verplancken Jr.,G,35,6,11,3,5,0,0,1,0,1,2,0,0,2,3,15,Weber State,Utah Tech,TRUE,TRUE,2022-12-03,H
4586026,K. Dinwiddie Jr.,G,30,4,8,0,2,0,0,0,2,2,0,1,0,1,3,8,Weber State,Utah Tech,TRUE,TRUE,2022-12-03,H
4397365,J. Ballard,G,11,0,3,0,3,2,2,0,1,1,0,1,0,1,3,2,Weber State,Utah Tech,TRUE,TRUE,2022-12-03,H
5108148,D. Rouzan,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,Weber State,Utah Tech,TRUE,FALSE,2022-12-03,H
4702350,D. Koehler,F,14,2,4,1,1,0,0,0,1,1,0,2,0,0,2,5,Weber State,Utah Tech,TRUE,FALSE,2022-12-03,H
4592648,KJ Cunningham,G,15,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,Weber State,Utah Tech,TRUE,FALSE,2022-12-03,H
4405290,Z. Porter,G,20,4,8,0,2,4,4,0,2,2,1,0,0,4,2,12,Weber State,Utah Tech,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,23,46,4,14,15,17,1,21,22,9,6,1,13,20,65,Weber State,Utah Tech,TRUE,FALSE,2022-12-03,H
