player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,23,3,6,1,4,3,4,0,2,2,0,1,0,2,3,10,Weber State,Northern Colorado,FALSE,TRUE,2023-02-06,A
4702159,D. Jones,F,32,4,12,1,7,6,6,1,9,10,1,1,0,1,3,15,Weber State,Northern Colorado,FALSE,TRUE,2023-02-06,A
4897981,A. Tew,C,22,3,7,0,0,1,3,2,3,5,1,0,0,1,2,7,Weber State,Northern Colorado,FALSE,TRUE,2023-02-06,A
4703924,S. Verplancken Jr.,G,30,4,11,1,5,0,0,1,3,4,3,1,1,1,1,9,Weber State,Northern Colorado,FALSE,TRUE,2023-02-06,A
4592648,KJ Cunningham,G,26,1,5,0,3,0,0,0,1,1,2,0,0,1,0,2,Weber State,Northern Colorado,FALSE,TRUE,2023-02-06,A
5108148,D. Rouzan,F,9,3,5,0,0,0,6,4,1,5,0,0,0,1,0,6,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
5108145,L. Jordan,F,12,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
4896480,H. Tamba,C,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
4601270,C. Lake,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
4586026,K. Dinwiddie Jr.,G,7,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
4405290,Z. Porter,G,19,2,6,0,2,0,2,0,1,1,0,1,0,0,1,4,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
4397365,J. Ballard,G,12,0,2,0,1,0,1,0,0,0,0,0,0,1,4,0,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
NA,TEAM,NA,NA,20,57,3,23,11,24,10,21,31,7,6,2,11,17,54,Weber State,Northern Colorado,FALSE,FALSE,2023-02-06,A
