player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,23,2,4,0,1,4,4,1,4,5,2,2,0,1,1,8,Weber State,Abilene Christian,FALSE,TRUE,2022-11-22,N
4897981,A. Tew,C,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,Weber State,Abilene Christian,FALSE,TRUE,2022-11-22,N
4703924,S. Verplancken Jr.,G,34,6,12,4,7,3,3,0,0,0,1,1,0,1,1,19,Weber State,Abilene Christian,FALSE,TRUE,2022-11-22,N
4586026,K. Dinwiddie Jr.,G,33,3,10,0,3,3,3,0,0,0,1,0,0,5,2,9,Weber State,Abilene Christian,FALSE,TRUE,2022-11-22,N
4397365,J. Ballard,G,26,2,8,1,6,8,8,0,3,3,2,0,0,1,4,13,Weber State,Abilene Christian,FALSE,TRUE,2022-11-22,N
5108148,D. Rouzan,F,25,6,7,0,0,0,0,5,5,10,1,0,0,2,1,12,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
5108145,L. Jordan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
4896480,H. Tamba,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
4592648,KJ Cunningham,G,29,2,5,1,2,2,3,1,3,4,3,1,0,5,1,7,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
4405290,Z. Porter,G,17,1,3,0,2,3,4,1,6,7,0,0,0,2,2,5,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,24,51,6,21,23,25,8,24,32,10,4,0,18,13,77,Weber State,Abilene Christian,FALSE,FALSE,2022-11-22,N
