player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,24,3,5,1,2,0,0,1,4,5,0,0,0,2,2,7,Weber State,Montana State,FALSE,TRUE,2023-01-14,A
4702159,D. Jones,F,37,5,10,1,2,2,2,0,9,9,3,1,0,4,1,13,Weber State,Montana State,FALSE,TRUE,2023-01-14,A
4897981,A. Tew,C,22,0,1,0,0,2,4,0,2,2,1,0,0,1,3,2,Weber State,Montana State,FALSE,TRUE,2023-01-14,A
4703924,S. Verplancken Jr.,G,33,7,12,2,4,0,0,0,3,3,0,0,0,2,3,16,Weber State,Montana State,FALSE,TRUE,2023-01-14,A
4592648,KJ Cunningham,G,20,0,4,0,2,0,0,0,0,0,0,2,0,0,2,0,Weber State,Montana State,FALSE,TRUE,2023-01-14,A
5108148,D. Rouzan,F,9,3,4,0,0,1,2,0,0,0,0,0,0,1,3,7,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
5108145,L. Jordan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
4896480,H. Tamba,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
4405290,Z. Porter,G,15,1,2,0,1,2,2,0,1,1,0,1,0,2,2,4,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
4397365,J. Ballard,G,27,0,7,0,5,3,3,0,0,0,0,1,0,4,3,3,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,19,45,4,16,10,13,3,25,28,4,5,1,16,21,52,Weber State,Montana State,FALSE,FALSE,2023-01-14,A
