player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702350,D. Koehler,F,25,2,8,2,7,1,2,0,4,4,1,0,0,1,5,7,Weber State,BYU,FALSE,TRUE,2022-12-22,A
4702159,D. Jones,F,37,7,11,2,4,2,2,0,7,7,2,2,0,1,4,18,Weber State,BYU,FALSE,TRUE,2022-12-22,A
4897981,A. Tew,C,26,5,7,0,0,2,3,0,2,2,0,2,1,1,4,12,Weber State,BYU,FALSE,TRUE,2022-12-22,A
4703924,S. Verplancken Jr.,G,36,1,8,1,5,2,2,0,3,3,1,2,0,1,1,5,Weber State,BYU,FALSE,TRUE,2022-12-22,A
4592648,KJ Cunningham,G,32,3,7,0,2,2,2,0,1,1,2,1,0,2,1,8,Weber State,BYU,FALSE,TRUE,2022-12-22,A
5108148,D. Rouzan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Weber State,BYU,FALSE,FALSE,2022-12-22,A
5108145,L. Jordan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Weber State,BYU,FALSE,FALSE,2022-12-22,A
4896480,H. Tamba,C,11,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Weber State,BYU,FALSE,FALSE,2022-12-22,A
4405290,Z. Porter,G,8,2,4,1,1,0,0,0,0,0,0,1,0,0,2,5,Weber State,BYU,FALSE,FALSE,2022-12-22,A
4397365,J. Ballard,G,19,0,6,0,4,0,1,0,4,4,1,0,1,2,1,0,Weber State,BYU,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,21,53,6,24,9,12,5,22,27,7,8,2,9,18,57,Weber State,BYU,FALSE,FALSE,2022-12-22,A
